AppSettings:Config,->,AdminJournalArticleQuery:Endpoint,portality/settings.py#L780,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/settings.py#L780
AppSettings:Config,->,AdminBackgroundJobQuery:Endpoint,portality/settings.py#L786,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/settings.py#L786
AppSettings:Config,->,APINotificationQuery:Endpoint,portality/settings.py#L792; portality/settings.py#L860,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/settings.py#L792; https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/settings.py#L860
AppSettings:Config,->,AssEdJournalQuery:Endpoint,portality/settings.py#L801,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/settings.py#L801
AppSettings:Config,->,AssEdApplicationQuery:Endpoint,portality/settings.py#L808,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/settings.py#L808
AppSettings:Config,->,EditorJournalQuery:Endpoint,portality/settings.py#L817,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/settings.py#L817
AppSettings:Config,->,EditorApplicationQuery:Endpoint,portality/settings.py#L824,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/settings.py#L824
AppSettings:Config,->,APIArticleQuery:Endpoint,portality/settings.py#L833,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/settings.py#L833
AppSettings:Config,->,APIJournalQuery:Endpoint,portality/settings.py#L842,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/settings.py#L842
AppSettings:Config,->,APIApplicationQuery:Endpoint,portality/settings.py#L850,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/settings.py#L850
AppSettings:Config,->,WhoCurrentUser:Query,portality/settings.py#L885,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/settings.py#L885
AppSettings:Config,->,BibJSON:Model,portality/settings.py#L901,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/settings.py#L901
AppSettings:Config,->,ApplicationForm:Feature,portality/settings.py#L909,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/settings.py#L909
AppSettings:Config,->,AtomFeed:Feature,portality/settings.py#L917,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/settings.py#L917
AppSettings:Config,->,SiteLicence:Content,portality/settings.py#L929,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/settings.py#L929
AppSettings:Config,->,Favicon:Content,portality/settings.py#L936,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/settings.py#L936
AppSettings:Config,->,OAIPMH:Feature,portality/settings.py#L942; portality/settings.py#L1152,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/settings.py#L942; https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/settings.py#L1152
AppSettings:Config,->,OAIAriticleXML:Crosswalk,portality/settings.py#L944,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/settings.py#L944
AppSettings:Config,->,OAIJournalXML:Crosswalk,portality/settings.py#L945,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/settings.py#L945
AppSettings:Config,->,CrossrefXML:Schema,portality/settings.py#L979,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/settings.py#L979
AppSettings:Config,->,DOAJArticleXML:Schema,portality/settings.py#L980,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/settings.py#L980
AppSettings:Config,->,DOAJArticleXML:Crosswalk,portality/settings.py#L994,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/settings.py#L994
AppSettings:Config,->,CrossrefXML:Crosswalk,portality/settings.py#L995,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/settings.py#L995
AppSettings:Config,->,Cache:Feature,portality/settings.py#L1007,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/settings.py#L1007
AppSettings:Config,->,ArticleHistory:Feature,portality/settings.py#L1017,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/settings.py#L1017
AppSettings:Config,->,JournalHistory:Feature,portality/settings.py#L1018,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/settings.py#L1018
AppSettings:Config,->,Sitemap:Feature,portality/settings.py#L1025,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/settings.py#L1025
AppSettings:Config,->,News:Feature,portality/settings.py#L1034,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/settings.py#L1034
AppSettings:Config,->,Lock:Feature,portality/settings.py#L1047,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/settings.py#L1047
AppSettings:Config,->,Bitly:ExternalService,portality/settings.py#L1058,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/settings.py#L1058
AppSettings:Config,->,APISearch:Feature,portality/settings.py#L1074,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/settings.py#L1074
AppSettings:Config,->,ArticleBibJSON:Model,portality/settings.py#L1082,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/settings.py#L1082
AppSettings:Config,->,JournalBibJSON:Model,portality/settings.py#L1096,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/settings.py#L1096
AppSettings:Config,->,Hotjar:ExternalService,portality/settings.py#L1129,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/settings.py#L1129
AppSettings:Config,->,GoogleAnalytics:ExternalService,portality/settings.py#L1139,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/settings.py#L1139
AppSettings:Config,->,Atom:Feature,portality/settings.py#L1156,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/settings.py#L1156
AppSettings:Config,->,JournalCSV:Feature,portality/settings.py#L1161,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/settings.py#L1161
AppSettings:Config,->,OpenURL:Feature,portality/settings.py#L1166,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/settings.py#L1166
AppSettings:Config,->,FixedQueryWidget:Feature,portality/settings.py#L1193,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/settings.py#L1193
AppSettings:Config,->,AnonExport:Feature,portality/settings.py#L1199,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/settings.py#L1199
AppSettings:Config,->,QuickReject:Feature,portality/settings.py#L1205,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/settings.py#L1205
AppSettings:Config,->,Harvester:Feature,portality/settings.py#L1232,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/settings.py#L1232
AppSettings:Config,->,EPMC:ExternalService,portality/settings.py#L1237,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/settings.py#L1237
AppSettings:Config,->,Notifications:Feature,portality/settings.py#L1285,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/settings.py#L1285
AppSettings:Config,->,BackgroundJobs:Feature,portality/settings.py#L1286,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/settings.py#L1286
AppSettings:Config,->,BackgroundMonitor:Feature,portality/settings.py#L1311,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/settings.py#L1311
ErrorHandler:Feature,->,Logging:Library,portality/error_handler.py#L46,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/error_handler.py#L46
ErrorHandler:Feature,->,Email:ExternalService,portality/error_handler.py#L47,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/error_handler.py#L47
Migrations:Framework,->,Journal:Model,portality/upgrade.py#L17,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/upgrade.py#L17
Migrations:Framework,->,Article:Model,portality/upgrade.py#L18,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/upgrade.py#L18
Migrations:Framework,->,Application:Model,portality/upgrade.py#L19,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/upgrade.py#L19
Migrations:Framework,->,Account:Model,portality/upgrade.py#L21,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/upgrade.py#L21
Migrations:Framework,->,BackgroundJob:Model,portality/upgrade.py#L22,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/upgrade.py#L22
Migrations:Framework,->,Elasticsearch:Technology,portality/upgrade.py#L34,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/upgrade.py#L34
Migrations:Framework,->,Migrate:Script,portality/upgrade.py#L181,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/upgrade.py#L181
Lock:Feature,->,Lock:Model,portality/lock.py#L17,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/lock.py#L17
Lock:Feature,->,Lock:Query,portality/lock.py#L147,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/lock.py#L147
Lock:Query,->,Elasticsearch:Technology,portality/lock.py#L176,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/lock.py#L176
FileStore:Feature,->,FileStoreS3:Feature,portality/store.py#L75,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/store.py#L75
FileStore:Feature,->,FileStoreLocal:Feature,portality/store.py#L204,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/store.py#L204
FileStore:Feature,->,FileStoreTemp:Feature,portality/store.py#L274,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/store.py#L274
FileStoreS3:Feature,->,S3:Technology,portality/store.py#L76,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/store.py#L76
Email:Library,->,Email:ExternalService,portality/app_email.py#L31,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/app_email.py#L31
Email:Library,->,FlaskMail:Library,portality/app_email.py#L32,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/app_email.py#L32
Constants:Config,->,Todo:Service,portality/constants.py#L41,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/constants.py#L41
Constants:Config,->,BackgroundTask:Monitoring,portality/constants.py#L72,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/constants.py#L72
Constants:Config,->,BackgroundTasks:Feature,portality/constants.py#L79,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/constants.py#L79
LCC:Data,->,LCCXML:Data,portality/lcc.py#L2,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/lcc.py#L2
NewApplication:FormProcessor,->,DraftApplication:Model,portality/forms/application_processors.py#L237,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_processors.py#L237
NewApplication:FormProcessor,->,Application:Model,portality/forms/application_processors.py#L258,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_processors.py#L258
ManEdApplication:FormProcessor,->,ApplicationForm:Crosswalk,portality/forms/application_processors.py#L338,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_processors.py#L338
ManEdApplication:FormProcessor,->,Provenance:Model,portality/forms/application_processors.py#L343,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_processors.py#L343
ManEdApplication:FormProcessor,->,Application:Service,portality/forms/application_processors.py#L346,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_processors.py#L346
ManEdApplication:FormProcessor,->,Event:Service,portality/forms/application_processors.py#L349,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_processors.py#L349
ManEdApplication:FormProcessor,->,Account:Model,portality/forms/application_processors.py#L373,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_processors.py#L373
ManEdApplication:FormProcessor,->,Email:Notifications,portality/forms/application_processors.py#L419,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_processors.py#L419
EditorApplication:FormProcessor,->,ApplicationForm:Crosswalk,portality/forms/application_processors.py#L544,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_processors.py#L544
EditorApplication:FormProcessor,->,Procenance:Model,portality/forms/application_processors.py#L552,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_processors.py#L552
EditorApplication:FormProcessor,->,Email:Notifications,portality/forms/application_processors.py#L565,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_processors.py#L565
EditorApplication:FormProcessor,->,EditorGroup:Model,portality/forms/application_processors.py#L593,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_processors.py#L593
EditorApplication:FormProcessor,->,Provenance:Model,portality/forms/application_processors.py#L600,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_processors.py#L600
AssEdApplication:FormProcessor,->,Provenance:Model,portality/forms/application_processors.py#L662,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/forms/application_processors.py#L662
