AppSettings:Config,->,AdminUpdateRequestQuery:Endpoint,/home/steve/code/cl/doaj/portality/settings.py#L721,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/settings.py#L721
AppSettings:Config,->,AdminEditorGroupQuery:Endpoint,/home/steve/code/cl/doaj/portality/settings.py#L728,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/settings.py#L728
AppSettings:Config,->,AdminAccountQuery:Endpoint,/home/steve/code/cl/doaj/portality/settings.py#L734,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/settings.py#L734
AppSettings:Config,->,AdminJournalArticleQuery:Endpoint,/home/steve/code/cl/doaj/portality/settings.py#L740,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/settings.py#L740
AppSettings:Config,->,AdminBackgroundJobQuery:Endpoint,/home/steve/code/cl/doaj/portality/settings.py#L746,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/settings.py#L746
AppSettings:Config,->,AssEdJournalQuery:Endpoint,/home/steve/code/cl/doaj/portality/settings.py#L754,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/settings.py#L754
AppSettings:Config,->,AssEdApplicationQuery:Endpoint,/home/steve/code/cl/doaj/portality/settings.py#L761,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/settings.py#L761
AppSettings:Config,->,EditorJournalQuery:Endpoint,/home/steve/code/cl/doaj/portality/settings.py#L770,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/settings.py#L770
AppSettings:Config,->,EditorApplicationQuery:Endpoint,/home/steve/code/cl/doaj/portality/settings.py#L777,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/settings.py#L777
AppSettings:Config,->,APIArticleQuery:Endpoint,/home/steve/code/cl/doaj/portality/settings.py#L786,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/settings.py#L786
AppSettings:Config,->,APIJournalQuery:Endpoint,/home/steve/code/cl/doaj/portality/settings.py#L795,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/settings.py#L795
AppSettings:Config,->,APIApplicationQuery:Endpoint,/home/steve/code/cl/doaj/portality/settings.py#L803,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/settings.py#L803
AppSettings:Config,->,BibJSON:Model,/home/steve/code/cl/doaj/portality/settings.py#L843,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/settings.py#L843
AppSettings:Config,->,ApplicationForm:Feature,/home/steve/code/cl/doaj/portality/settings.py#L851,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/settings.py#L851
AppSettings:Config,->,AtomFeed:Feature,/home/steve/code/cl/doaj/portality/settings.py#L859,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/settings.py#L859
AppSettings:Config,->,SiteLicence:Content,/home/steve/code/cl/doaj/portality/settings.py#L871,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/settings.py#L871
AppSettings:Config,->,Favicon:Content,/home/steve/code/cl/doaj/portality/settings.py#L878,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/settings.py#L878
AppSettings:Config,->,OAIPMH:Feature,/home/steve/code/cl/doaj/portality/settings.py#L884; /home/steve/code/cl/doaj/portality/settings.py#L1119,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/settings.py#L884; https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/settings.py#L1119
AppSettings:Config,->,OAIAriticleXML:Crosswalk,/home/steve/code/cl/doaj/portality/settings.py#L886,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/settings.py#L886
AppSettings:Config,->,OAIJournalXML:Crosswalk,/home/steve/code/cl/doaj/portality/settings.py#L887,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/settings.py#L887
AppSettings:Config,->,CrossrefXML:Schema,/home/steve/code/cl/doaj/portality/settings.py#L921,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/settings.py#L921
AppSettings:Config,->,DOAJArticleXML:Schema,/home/steve/code/cl/doaj/portality/settings.py#L922,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/settings.py#L922
AppSettings:Config,->,DOAJArticleXML:Crosswalk,/home/steve/code/cl/doaj/portality/settings.py#L936,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/settings.py#L936
AppSettings:Config,->,CrossrefXML:Crosswalk,/home/steve/code/cl/doaj/portality/settings.py#L937,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/settings.py#L937
AppSettings:Config,->,Cache:Feature,/home/steve/code/cl/doaj/portality/settings.py#L949,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/settings.py#L949
AppSettings:Config,->,ArticleHistory:Feature,/home/steve/code/cl/doaj/portality/settings.py#L959,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/settings.py#L959
AppSettings:Config,->,JournalHistory:Feature,/home/steve/code/cl/doaj/portality/settings.py#L960,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/settings.py#L960
AppSettings:Config,->,Sitemap:Feature,/home/steve/code/cl/doaj/portality/settings.py#L967,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/settings.py#L967
AppSettings:Config,->,News:Feature,/home/steve/code/cl/doaj/portality/settings.py#L976,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/settings.py#L976
AppSettings:Config,->,Lock:Feature,/home/steve/code/cl/doaj/portality/settings.py#L989,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/settings.py#L989
AppSettings:Config,->,Bitly:ExternalService,/home/steve/code/cl/doaj/portality/settings.py#L1000,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/settings.py#L1000
AppSettings:Config,->,APISearch:Feature,/home/steve/code/cl/doaj/portality/settings.py#L1041,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/settings.py#L1041
AppSettings:Config,->,ArticleBibJSON:Model,/home/steve/code/cl/doaj/portality/settings.py#L1049,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/settings.py#L1049
AppSettings:Config,->,JournalBibJSON:Model,/home/steve/code/cl/doaj/portality/settings.py#L1063,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/settings.py#L1063
AppSettings:Config,->,Hotjar:ExternalService,/home/steve/code/cl/doaj/portality/settings.py#L1096,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/settings.py#L1096
AppSettings:Config,->,GoogleAnalytics:ExternalService,/home/steve/code/cl/doaj/portality/settings.py#L1106,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/settings.py#L1106
AppSettings:Config,->,Atom:Feature,/home/steve/code/cl/doaj/portality/settings.py#L1123,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/settings.py#L1123
AppSettings:Config,->,JournalCSV:Feature,/home/steve/code/cl/doaj/portality/settings.py#L1128,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/settings.py#L1128
AppSettings:Config,->,OpenURL:Feature,/home/steve/code/cl/doaj/portality/settings.py#L1133,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/settings.py#L1133
AppSettings:Config,->,FixedQueryWidget:Feature,/home/steve/code/cl/doaj/portality/settings.py#L1160,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/settings.py#L1160
AppSettings:Config,->,AnonExport:Feature,/home/steve/code/cl/doaj/portality/settings.py#L1166,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/settings.py#L1166
AppSettings:Config,->,QuickReject:Feature,/home/steve/code/cl/doaj/portality/settings.py#L1172,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/settings.py#L1172
AppSettings:Config,->,Harvester:Feature,/home/steve/code/cl/doaj/portality/settings.py#L1199,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/settings.py#L1199
AppSettings:Config,->,EPMC:ExternalService,/home/steve/code/cl/doaj/portality/settings.py#L1204,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/settings.py#L1204
LCC:Data,->,LCCXML:Data,/home/steve/code/cl/doaj/portality/lcc.py#L2,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/lcc.py#L2
DOAJ:WebApp,->,Account:Blueprint,/home/steve/code/cl/doaj/portality/app.py#L49,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/app.py#L49
DOAJ:WebApp,->,Admin:Blueprint,/home/steve/code/cl/doaj/portality/app.py#L50,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/app.py#L50
DOAJ:WebApp,->,Publisher:Blueprint,/home/steve/code/cl/doaj/portality/app.py#L51,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/app.py#L51
DOAJ:WebApp,->,Query:Blueprint,/home/steve/code/cl/doaj/portality/app.py#L52,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/app.py#L52
DOAJ:WebApp,->,Editor:Blueprint,/home/steve/code/cl/doaj/portality/app.py#L57,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/app.py#L57
DOAJ:WebApp,->,Services:Blueprint,/home/steve/code/cl/doaj/portality/app.py#L58,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/app.py#L58
DOAJ:WebApp,->,APIv1:Blueprint,/home/steve/code/cl/doaj/portality/app.py#L60; /home/steve/code/cl/doaj/portality/app.py#L326,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/app.py#L60; https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/app.py#L326
DOAJ:WebApp,->,APIv2:Blueprint,/home/steve/code/cl/doaj/portality/app.py#L62; /home/steve/code/cl/doaj/portality/app.py#L327,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/app.py#L62; https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/app.py#L327
DOAJ:WebApp,->,APIv3:Blueprint,/home/steve/code/cl/doaj/portality/app.py#L64; /home/steve/code/cl/doaj/portality/app.py#L65; /home/steve/code/cl/doaj/portality/app.py#L328,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/app.py#L64; https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/app.py#L65; https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/app.py#L328
DOAJ:WebApp,->,Status:Blueprint,/home/steve/code/cl/doaj/portality/app.py#L66,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/app.py#L66
DOAJ:WebApp,->,Apply:Blueprint,/home/steve/code/cl/doaj/portality/app.py#L68,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/app.py#L68
DOAJ:WebApp,->,JCT:Blueprint,/home/steve/code/cl/doaj/portality/app.py#L69,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/app.py#L69
DOAJ:WebApp,->,Dashboard:Blueprint,/home/steve/code/cl/doaj/portality/app.py#L70,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/app.py#L70
DOAJ:WebApp,->,OAIPMH:Blueprint,/home/steve/code/cl/doaj/portality/app.py#L72,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/app.py#L72
DOAJ:WebApp,->,OpenURL:Blueprint,/home/steve/code/cl/doaj/portality/app.py#L73,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/app.py#L73
DOAJ:WebApp,->,Atom:Blueprint,/home/steve/code/cl/doaj/portality/app.py#L74,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/app.py#L74
DOAJ:WebApp,->,DOAJ:Blueprint,/home/steve/code/cl/doaj/portality/app.py#L75,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/app.py#L75
DOAJ:WebApp,->,Assets:WebRoute,/home/steve/code/cl/doaj/portality/app.py#L85,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/app.py#L85
DOAJ:WebApp,->,GoogleAnalytics:ExternalService,/home/steve/code/cl/doaj/portality/app.py#L102,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/app.py#L102
DOAJ:WebApp,->,Legacy:WebRoute,/home/steve/code/cl/doaj/portality/app.py#L111,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/app.py#L111
DOAJ:WebApp,->,DOAJArticleXML:Schema,/home/steve/code/cl/doaj/portality/app.py#L134,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/app.py#L134
DOAJ:WebApp,->,CrossrefArticleXML:WebRoute,/home/steve/code/cl/doaj/portality/app.py#L144,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/app.py#L144
DOAJ:WebApp,->,SiteStats:Feature,/home/steve/code/cl/doaj/portality/app.py#L156,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/app.py#L156
DOAJ:WebApp,->,Jinja2:Environment,/home/steve/code/cl/doaj/portality/app.py#L179,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/app.py#L179
DOAJ:WebApp,->,EditorGroup:Model,/home/steve/code/cl/doaj/portality/app.py#L294,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/app.py#L294
DOAJ:WebApp,->,Account:Model,/home/steve/code/cl/doaj/portality/app.py#L305,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/app.py#L305
DOAJ:WebApp,->,AuthNZ:Feature,/home/steve/code/cl/doaj/portality/app.py#L306,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/app.py#L306
DOAJ:WebApp,->,ReCAPTCHA:ExternalService,/home/steve/code/cl/doaj/portality/app.py#L373,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/app.py#L373
DataSets:Data,->,Countries:Data,/home/steve/code/cl/doaj/portality/datasets.py#L11,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/datasets.py#L11
DataSets:Data,->,Currencies:Data,/home/steve/code/cl/doaj/portality/datasets.py#L27,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/datasets.py#L27
DataSets:Data,->,Languages:Data,/home/steve/code/cl/doaj/portality/datasets.py#L44,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/datasets.py#L44
DataSets:Data,->,Licences:Data,/home/steve/code/cl/doaj/portality/datasets.py#L60,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/datasets.py#L60
Countries:Data,->,PyCountry:Technology,/home/steve/code/cl/doaj/portality/datasets.py#L12,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/datasets.py#L12
Currencies:Data,->,PyCountry:Technology,/home/steve/code/cl/doaj/portality/datasets.py#L28,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/datasets.py#L28
Languages:Data,->,PyCountry:Technology,/home/steve/code/cl/doaj/portality/datasets.py#L45,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/datasets.py#L45
Migrations:Framework,->,Journal:Model,/home/steve/code/cl/doaj/portality/upgrade.py#L17,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/upgrade.py#L17
Migrations:Framework,->,Article:Model,/home/steve/code/cl/doaj/portality/upgrade.py#L18,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/upgrade.py#L18
Migrations:Framework,->,Application:Model,/home/steve/code/cl/doaj/portality/upgrade.py#L19,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/upgrade.py#L19
Migrations:Framework,->,Account:Model,/home/steve/code/cl/doaj/portality/upgrade.py#L21,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/upgrade.py#L21
Migrations:Framework,->,Elasticsearch:Technology,/home/steve/code/cl/doaj/portality/upgrade.py#L33,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/upgrade.py#L33
Migrations:Framework,->,Migrate:Script,/home/steve/code/cl/doaj/portality/upgrade.py#L180,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/upgrade.py#L180
LoginManager:Feature,->,Account:Model,/home/steve/code/cl/doaj/portality/core.py#L26,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/core.py#L26
CreateApp:Framework,->,Flask:Technology,/home/steve/code/cl/doaj/portality/core.py#L37,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/core.py#L37
CreateApp:Framework,->,AppSettings:Config,/home/steve/code/cl/doaj/portality/core.py#L41,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/core.py#L41
CreateApp:Framework,->,ErrorHandler:Feature,/home/steve/code/cl/doaj/portality/core.py#L43,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/core.py#L43
CreateApp:Framework,->,Jinja2:Environment,/home/steve/code/cl/doaj/portality/core.py#L45,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/core.py#L45
CreateApp:Framework,->,CrossrefXML:Feature,/home/steve/code/cl/doaj/portality/core.py#L47,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/core.py#L47
CreateApp:Framework,->,LoginManager:Feature,/home/steve/code/cl/doaj/portality/core.py#L50,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/core.py#L50
CreateApp:Framework,->,CORS:Framework,/home/steve/code/cl/doaj/portality/core.py#L52,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/core.py#L52
CreateApp:Framework,->,APM:Feature,/home/steve/code/cl/doaj/portality/core.py#L54,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/core.py#L54
CreateApp:Framework,->,DebugToolbar:Framework,/home/steve/code/cl/doaj/portality/core.py#L56,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/core.py#L56
