LicenseTermsURL:FormField,->,IsURL:FormValidator,./portality/forms/application_forms.py#L591,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L591
LicenseTermsURL:FormField,->,TrimWhitespace:FormWidget,./portality/forms/application_forms.py#L599,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L599
LicenseTermsURL:FormField,->,ClickableURL:FormWidget,./portality/forms/application_forms.py#L600,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L600
LicenseDisplayExampleUrl:FormField,->,IsURL:FormValidator,./portality/forms/application_forms.py#L644,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L644
LicenseDisplayExampleUrl:FormField,->,TrimWhitespace:FormWidget,./portality/forms/application_forms.py#L647,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L647
LicenseDisplayExampleUrl:FormField,->,ClickableURL:FormWidget,./portality/forms/application_forms.py#L648,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L648
CopyrightURL:FormField,->,IsURL:FormValidator,./portality/forms/application_forms.py#L687; ./portality/forms/application_forms.py#L697; ./portality/forms/application_forms.py#L703,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L687; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L697; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L703
CopyrightURL:FormField,->,TrimWhitespace:FormWidget,./portality/forms/application_forms.py#L690,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L690
CopyrightURL:FormField,->,ClickableURL:FormWidget,./portality/forms/application_forms.py#L691,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L691
ReviewProcessOther:FormField,->,TrimWhitespace:FormWidget,./portality/forms/application_forms.py#L754,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L754
ReviewURL:FormField,->,IsURL:FormValidator,./portality/forms/application_forms.py#L773,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L773
ReviewURL:FormField,->,TrimWhitespace:FormWidget,./portality/forms/application_forms.py#L776,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L776
ReviewURL:FormField,->,ClickableURL:FormWidget,./portality/forms/application_forms.py#L777,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L777
PlagiarismURL:FormField,->,IsURL:FormValidator,./portality/forms/application_forms.py#L844,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L844
PlagiarismURL:FormField,->,TrimWhitespace:FormWidget,./portality/forms/application_forms.py#L847,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L847
PlagiarismURL:FormField,->,ClickableURL:FormWidget,./portality/forms/application_forms.py#L848,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L848
AimsScopeURL:FormField,->,IsURL:FormValidator,./portality/forms/application_forms.py#L863,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L863
AimsScopeURL:FormField,->,TrimWhitespace:FormWidget,./portality/forms/application_forms.py#L866,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L866
AimsScopeURL:FormField,->,ClickableURL:FormWidget,./portality/forms/application_forms.py#L867,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L867
EditorialBoardURL:FormField,->,IsURL:FormValidator,./portality/forms/application_forms.py#L882,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L882
EditorialBoardURL:FormField,->,TrimWhitespace:FormWidget,./portality/forms/application_forms.py#L885,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L885
EditorialBoardURL:FormField,->,ClickableURL:FormWidget,./portality/forms/application_forms.py#L886,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L886
AuthorInstructionsURL:FormField,->,IsURL:FormValidator,./portality/forms/application_forms.py#L901,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L901
AuthorInstructionsURL:FormField,->,TrimWhitespace:FormWidget,./portality/forms/application_forms.py#L904,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L904
AuthorInstructionsURL:FormField,->,ClickableURL:FormWidget,./portality/forms/application_forms.py#L905,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L905
APCURL:FormField,->,IsURL:FormValidator,./portality/forms/application_forms.py#L1043,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1043
APCURL:FormField,->,TrimWhitespace:FormWidget,./portality/forms/application_forms.py#L1046,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1046
APCURL:FormField,->,ClickableURL:FormWidget,./portality/forms/application_forms.py#L1047,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1047
WaiverURL:FormField,->,IsURL:FormValidator,./portality/forms/application_forms.py#L1095,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1095
WaiverURL:FormField,->,TrimWhitespace:FormWidget,./portality/forms/application_forms.py#L1098,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1098
WaiverURL:FormField,->,ClickableURL:FormWidget,./portality/forms/application_forms.py#L1099,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1099
OtherChargesURL:FormField,->,IsURL:FormValidator,./portality/forms/application_forms.py#L1143,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1143
OtherChargesURL:FormField,->,TrimWhitespace:FormWidget,./portality/forms/application_forms.py#L1146,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1146
OtherChargesURL:FormField,->,ClickableURL:FormWidget,./portality/forms/application_forms.py#L1147,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1147
PreservationServiceLibrary:FormField,->,TrimWhitespace:FormWidget,./portality/forms/application_forms.py#L1207,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1207
PreservationServiceOther:FormField,->,TrimWhitespace:FormWidget,./portality/forms/application_forms.py#L1233,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1233
PreservationServiceURL:FormField,->,IsURL:FormValidator,./portality/forms/application_forms.py#L1276,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1276
PreservationServiceURL:FormField,->,TrimWhitespace:FormWidget,./portality/forms/application_forms.py#L1279,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1279
PreservationServiceURL:FormField,->,ClickableURL:FormWidget,./portality/forms/application_forms.py#L1280,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1280
DepositPolicyOther:FormField,->,TrimWhitespace:FormWidget,./portality/forms/application_forms.py#L1332,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1332
DepositPolicyURL:FormField,->,IsURL:FormValidator,./portality/forms/application_forms.py#L1354; ./portality/forms/application_forms.py#L1374; ./portality/forms/application_forms.py#L1390,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1354; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1374; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1390
DepositPolicyURL:FormField,->,TrimWhitespace:FormWidget,./portality/forms/application_forms.py#L1357,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1357
DepositPolicyURL:FormField,->,ClickableURL:FormWidget,./portality/forms/application_forms.py#L1358,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1358
PersistentIdentifiersOther:FormField,->,TrimWhitespace:FormWidget,./portality/forms/application_forms.py#L1439,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1439
Continues:FormField,->,IsISSN:FormValidator,./portality/forms/application_forms.py#L1681,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1681
Continues:FormField,->,DifferetTo:FormValidator,./portality/forms/application_forms.py#L1682,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1682
ContinuedBy:FormField,->,IsISSN:FormValidator,./portality/forms/application_forms.py#L1704,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1704
ContinuedBy:FormField,->,DifferetTo:FormValidator,./portality/forms/application_forms.py#L1705,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1705
QuickReject:FieldSet,->,QuickReject:Feature,./portality/forms/application_forms.py#L2033,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2033
Continuations:FieldSet,->,Continuations:Feature,./portality/forms/application_forms.py#L2072,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2072
BulkEdit:FieldSet,->,BulkEdit:Feature,./portality/forms/application_forms.py#L2114,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2114
NewApplication:FormContext,->,ApplicationForm:Crosswalk,./portality/forms/application_forms.py#L2133,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2133
NewApplication:FormContext,->,NewApplication:FormProcessor,./portality/forms/application_forms.py#L2134,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2134
UpdateRequest:FormContext,->,NewApplication:FormContext,./portality/forms/application_forms.py#L2168,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2168
UpdateRequest:FormContext,->,UpdateRequest:FormProcessor,./portality/forms/application_forms.py#L2169,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2169
ReadOnlyApplication:FormContext,->,NewApplication:FormContext,./portality/forms/application_forms.py#L2176,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2176
AssociateEditorApplication:FormContext,->,NewApplication:FormContext,./portality/forms/application_forms.py#L2183,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2183
AssociateEditorApplication:FormContext,->,AssociateEditorApplication:FormProcessor,./portality/forms/application_forms.py#L2184,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2184
EditorApplication:FormContext,->,NewApplication:FormContext,./portality/forms/application_forms.py#L2196,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2196
EditorApplication:FormContext,->,EditorApplication:FormProcessor,./portality/forms/application_forms.py#L2197,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2197
ManEdApplication:FormContext,->,NewApplication:FormContext,./portality/forms/application_forms.py#L2210,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2210
ManEdApplication:FormContext,->,ManEdApplication:FormProcessor,./portality/forms/application_forms.py#L2211,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2211
ReadOnlyJournal:FormContext,->,JournalForm:Crosswalk,./portality/forms/application_forms.py#L2230,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2230
ReadOnlyJournal:FormContext,->,ReadOnlyJournal:FormProcessor,./portality/forms/application_forms.py#L2231,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2231
AssEditorJournal:FormContext,->,ReadOnlyJournal:FormContext,./portality/forms/application_forms.py#L2265,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2265
AssEditorJournal:FormContext,->,AssEdJournal:FormProcessor,./portality/forms/application_forms.py#L2266,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2266
EditorJournal:FormContext,->,AssEdJournal:FormContext,./portality/forms/application_forms.py#L2277,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2277
EditorJournal:FormContext,->,EditorJournal:FormProcessor,./portality/forms/application_forms.py#L2278,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2278
ManEdJournal:FormContext,->,EditorJournal:FormContext,./portality/forms/application_forms.py#L2288,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2288
ManEdJournal:FormContext,->,ManEdJournal:FormProcessor,./portality/forms/application_forms.py#L2289,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2289
BulkEditJournal:FormContext,->,JournalForm:Crosswalk,./portality/forms/application_forms.py#L2302,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2302
BulkEditJournal:FormContext,->,ManEdJournal:FormProcessor,./portality/forms/application_forms.py#L2303,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2303
IntRange:FormValidator,->,NumberRange:FormValidator,./portality/forms/application_forms.py#L2559,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2559
BigEndDate:FormValidator,->,FullContents:FormWidget,./portality/forms/application_forms.py#L2871,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2871
NewApplication:FormProcessor,->,DraftApplication:Model,./portality/forms/application_processors.py#L223,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_processors.py#L223
NewApplication:FormProcessor,->,Application:Model,./portality/forms/application_processors.py#L244,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_processors.py#L244
ManEdApplication:FormProcessor,->,ApplicationForm:Crosswalk,./portality/forms/application_processors.py#L312,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_processors.py#L312
ManEdApplication:FormProcessor,->,Provenance:Model,./portality/forms/application_processors.py#L317,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_processors.py#L317
ManEdApplication:FormProcessor,->,Application:Service,./portality/forms/application_processors.py#L321,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_processors.py#L321
ManEdApplication:FormProcessor,->,Account:Model,./portality/forms/application_processors.py#L346,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_processors.py#L346
ManEdApplication:FormProcessor,->,Email:Notifications,./portality/forms/application_processors.py#L373; ./portality/forms/application_processors.py#L393,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_processors.py#L373; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_processors.py#L393
ManEdApplication:FormProcessor,->,Email:Library,./portality/forms/application_processors.py#L469,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_processors.py#L469
EditorApplication:FormProcessor,->,ApplicationForm:Crosswalk,./portality/forms/application_processors.py#L581,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_processors.py#L581
EditorApplication:FormProcessor,->,Procenance:Model,./portality/forms/application_processors.py#L589,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_processors.py#L589
EditorApplication:FormProcessor,->,Email:Notifications,./portality/forms/application_processors.py#L593; ./portality/forms/application_processors.py#L645,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_processors.py#L593; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_processors.py#L645
EditorApplication:FormProcessor,->,EditorGroup:Model,./portality/forms/application_processors.py#L633,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_processors.py#L633
EditorApplication:FormProcessor,->,Provenance:Model,./portality/forms/application_processors.py#L640,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_processors.py#L640
AssEdApplication:FormProcessor,->,Provenance:Model,./portality/forms/application_processors.py#L702,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_processors.py#L702
AssEdApplication:FormProcessor,->,Email:Notifications,./portality/forms/application_processors.py#L708; ./portality/forms/application_processors.py#L726,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_processors.py#L708; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_processors.py#L726
AssEdApplication:FormProcessor,->,Procenance:Model,./portality/forms/application_processors.py#L722,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_processors.py#L722
PublisherUpdateRequest:FormProcessor,->,Journal:Service,./portality/forms/application_processors.py#L782,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_processors.py#L782
PublisherUpdateRequest:FormProcessor,->,Email:Notifications,./portality/forms/application_processors.py#L800,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_processors.py#L800
PublisherUpdateRequest:FormProcessor,->,Account:Model,./portality/forms/application_processors.py#L815,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_processors.py#L815
PublisherUpdateRequest:FormProcessor,->,Email:Library,./portality/forms/application_processors.py#L821,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_processors.py#L821
ManEdJournal:FormProcessor,->,JournalForm:Crosswalk,./portality/forms/application_processors.py#L887,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_processors.py#L887
ManEdJournal:FormProcessor,->,Email:Notifications,./portality/forms/application_processors.py#L896,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_processors.py#L896
EditorJournal:FormProcessor,->,ApplicationForm:Crosswalk,./portality/forms/application_processors.py#L954,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_processors.py#L954
EditorJournal:FormProcessor,->,Email:Notifications,./portality/forms/application_processors.py#L963,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_processors.py#L963
FormContext:FormContext,->,Formulaic:Library,./portality/forms/article_forms.py#L25,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/article_forms.py#L25
FormContextRenderer:FormContext,->,FormHelper:FormContext,./portality/forms/article_forms.py#L228,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/article_forms.py#L228
FormHelper:FormContext,->,Bootstrap3:Technology,./portality/forms/article_forms.py#L324,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/article_forms.py#L324
FormHelper:FormContext,->,WTForms:Library,./portality/forms/article_forms.py#L325,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/article_forms.py#L325
Article:Form,->,Article:Model,./portality/forms/article_forms.py#L529,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/article_forms.py#L529
Article:Form,->,Journal:Model,./portality/forms/article_forms.py#L531,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/article_forms.py#L531
Article:Form,->,Author:Form,./portality/forms/article_forms.py#L541,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/article_forms.py#L541
ArticleForm:Factory,->,AdminArticleMetadata:FormContext,./portality/forms/article_forms.py#L582,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/article_forms.py#L582
ArticleForm:Factory,->,PublisherArticleMetadata:FormContext,./portality/forms/article_forms.py#L583,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/article_forms.py#L583
ArticleMetadata:FormContext,->,Article:Form,./portality/forms/article_forms.py#L595,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/article_forms.py#L595
ArticleMetadata:FormContext,->,ArticleForm:Crosswalk,./portality/forms/article_forms.py#L596,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/article_forms.py#L596
ArticleMetadata:FormContext,->,Article:Service,./portality/forms/article_forms.py#L597,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/article_forms.py#L597
PublisherArticleMetadata:FormContext,->,ArticleMetadata:FormContext,./portality/forms/article_forms.py#L694,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/article_forms.py#L694
AdminArticleMetadata:FormContext,->,ArticleMetadata:FormContext,./portality/forms/article_forms.py#L711,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/article_forms.py#L711
AdminArticleMetadata:Page,->,DontLeave:Feature,./portality/templates/admin/article_metadata.html#L46,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/admin/article_metadata.html#L46
Account:Page,->,DontLeave:Feature,./portality/templates/account/view.html#L134,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/account/view.html#L134
PublisherArticleMetadata:Page,->,DontLeave:Feature,./portality/templates/publisher/metadata.html#L30,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/publisher/metadata.html#L30
EditorApplicationInProgress:Email,->,Application:Model,./portality/templates/email/editor_application_inprogress.jinja2#L3,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/editor_application_inprogress.jinja2#L3
EditorApplicationInProgress:Email,->,Account:Model,./portality/templates/email/editor_application_inprogress.jinja2#L4,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/editor_application_inprogress.jinja2#L4
EditorApplicationInProgress:Email,->,Application:Form,./portality/templates/email/editor_application_inprogress.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/editor_application_inprogress.jinja2#L5
PublisherUpdateRequestReceived:Email,->,Application:Model,./portality/templates/email/publisher_update_request_received.jinja2#L3,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/publisher_update_request_received.jinja2#L3
PublisherUpdateRequestReceived:Email,->,Account:Model,./portality/templates/email/publisher_update_request_received.jinja2#L4,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/publisher_update_request_received.jinja2#L4
AdminApplicationReady:Email,->,Application:Model,./portality/templates/email/admin_application_ready.jinja2#L3,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/admin_application_ready.jinja2#L3
AdminApplicationReady:Email,->,Account:Model,./portality/templates/email/admin_application_ready.jinja2#L4,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/admin_application_ready.jinja2#L4
AdminApplicationReady:Email,->,Application:Form,./portality/templates/email/admin_application_ready.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/admin_application_ready.jinja2#L5
PasswordReset:Email,->,Account:Model,./portality/templates/email/account_password_reset.jinja2#L3,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/account_password_reset.jinja2#L3
PasswordReset:Email,->,PasswordReset:Page,./portality/templates/email/account_password_reset.jinja2#L4,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/account_password_reset.jinja2#L4
PasswordReset:Email,->,ForgotPassword:Page,./portality/templates/email/account_password_reset.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/account_password_reset.jinja2#L5
PublisherApplicationEditorAssigned:Email,->,Application:Model,./portality/templates/email/publisher_application_editor_assigned.jinja2#L3,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/publisher_application_editor_assigned.jinja2#L3
PublisherApplicationEditorAssigned:Email,->,Account:Model,./portality/templates/email/publisher_application_editor_assigned.jinja2#L4,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/publisher_application_editor_assigned.jinja2#L4
PublisherApplicationEditorAssigned:Email,->,Volunteers:Page,./portality/templates/email/publisher_application_editor_assigned.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/publisher_application_editor_assigned.jinja2#L5
AssEdJournalAssigned:Email,->,Journal:Model,./portality/templates/email/assoc_editor_journal_assigned.jinja2#L3,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/assoc_editor_journal_assigned.jinja2#L3
AssEdJournalAssigned:Email,->,Account:Model,./portality/templates/email/assoc_editor_journal_assigned.jinja2#L4,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/assoc_editor_journal_assigned.jinja2#L4
AssEdJournalAssigned:Email,->,EditorDashboard:Page,./portality/templates/email/assoc_editor_journal_assigned.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/assoc_editor_journal_assigned.jinja2#L5
PublisherUpdateRequestRevisionsRequired:Email,->,Application:Model,./portality/templates/email/publisher_update_request_revisions.jinja2#L3,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/publisher_update_request_revisions.jinja2#L3
PublisherUpdateRequestRevisionsRequired:Email,->,Account:Model,./portality/templates/email/publisher_update_request_revisions.jinja2#L4,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/publisher_update_request_revisions.jinja2#L4
EditorApplicationAssigned:Email,->,Application:Model,./portality/templates/email/editor_application_assigned_group.jinja2#L3,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/templates/email/editor_application_assigned_group.jinja2#L3
