DOAJ:WebApp,->,APIv1:Blueprint,portality/app.py#L62; portality/app.py#L326,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/app.py#L62; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/app.py#L326
DOAJ:WebApp,->,APIv2:Blueprint,portality/app.py#L64; portality/app.py#L327,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/app.py#L64; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/app.py#L327
DOAJ:WebApp,->,APIv3:Blueprint,portality/app.py#L66; portality/app.py#L67; portality/app.py#L328,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/app.py#L66; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/app.py#L67; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/app.py#L328
DOAJ:WebApp,->,Status:Blueprint,portality/app.py#L68,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/app.py#L68
DOAJ:WebApp,->,Apply:Blueprint,portality/app.py#L70,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/app.py#L70
DOAJ:WebApp,->,JCT:Blueprint,portality/app.py#L71,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/app.py#L71
DOAJ:WebApp,->,Dashboard:Blueprint,portality/app.py#L72,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/app.py#L72
DOAJ:WebApp,->,OAIPMH:Blueprint,portality/app.py#L74,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/app.py#L74
DOAJ:WebApp,->,OpenURL:Blueprint,portality/app.py#L75,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/app.py#L75
DOAJ:WebApp,->,Atom:Blueprint,portality/app.py#L76,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/app.py#L76
DOAJ:WebApp,->,DOAJ:Blueprint,portality/app.py#L77,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/app.py#L77
DOAJ:WebApp,->,Assets:WebRoute,portality/app.py#L87,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/app.py#L87
DOAJ:WebApp,->,GoogleAnalytics:ExternalService,portality/app.py#L104,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/app.py#L104
DOAJ:WebApp,->,Legacy:WebRoute,portality/app.py#L113,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/app.py#L113
DOAJ:WebApp,->,DOAJArticleXML:Schema,portality/app.py#L136,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/app.py#L136
DOAJ:WebApp,->,CrossrefArticleXML:WebRoute,portality/app.py#L146,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/app.py#L146
DOAJ:WebApp,->,SiteStats:Feature,portality/app.py#L158,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/app.py#L158
DOAJ:WebApp,->,Jinja2:Environment,portality/app.py#L181,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/app.py#L181
DOAJ:WebApp,->,EditorGroup:Model,portality/app.py#L294,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/app.py#L294
DOAJ:WebApp,->,Account:Model,portality/app.py#L305,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/app.py#L305
DOAJ:WebApp,->,AuthNZ:Feature,portality/app.py#L306,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/app.py#L306
DOAJ:WebApp,->,ReCAPTCHA:ExternalService,portality/app.py#L373,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/app.py#L373
DataSets:Data,->,Countries:Data,portality/datasets.py#L12,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/datasets.py#L12
DataSets:Data,->,Currencies:Data,portality/datasets.py#L28,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/datasets.py#L28
DataSets:Data,->,Languages:Data,portality/datasets.py#L45,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/datasets.py#L45
DataSets:Data,->,Licences:Data,portality/datasets.py#L61,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/datasets.py#L61
Countries:Data,->,PyCountry:Technology,portality/datasets.py#L13,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/datasets.py#L13
Currencies:Data,->,PyCountry:Technology,portality/datasets.py#L29,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/datasets.py#L29
Languages:Data,->,PyCountry:Technology,portality/datasets.py#L46,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/datasets.py#L46
AppSettings:Config,->,API:Feature,portality/settings.py#L10; portality/settings.py#L121; portality/settings.py#L142; portality/settings.py#L1063; portality/settings.py#L1160,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L10; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L121; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L142; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L1063; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L1160
AppSettings:Config,->,DebugToolbar:Framework,portality/settings.py#L37,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L37
AppSettings:Config,->,APM:Feature,portality/settings.py#L73,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L73
AppSettings:Config,->,ReadOnlyMode:Feature,portality/settings.py#L107,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L107
AppSettings:Config,->,OfflineMode:Feature,portality/settings.py#L117,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L117
AppSettings:Config,->,ToC:WebRoute,portality/settings.py#L148,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L148
AppSettings:Config,->,ProxyFix:Framework,portality/settings.py#L155,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L155
AppSettings:Config,->,FileStore:Feature,portality/settings.py#L168,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L168
AppSettings:Config,->,S3:Technology,portality/settings.py#L196,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L196
AppSettings:Config,->,CMS:DataStore,portality/settings.py#L226,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L226
AppSettings:Config,->,GitHub:ExternalService,portality/settings.py#L233,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L233
AppSettings:Config,->,Cookies:Feature,portality/settings.py#L253,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L253
AppSettings:Config,->,ConsentCookie:Feature,portality/settings.py#L258,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L258
AppSettings:Config,->,SiteNote:Feature,portality/settings.py#L262,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L262
AppSettings:Config,->,AuthNZ:Feature,portality/settings.py#L271,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L271
AppSettings:Config,->,WorkflowNotifications:Feature,portality/settings.py#L377,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L377
AppSettings:Config,->,StatusEndpoint:Feature,portality/settings.py#L402,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L402
AppSettings:Config,->,Huey:Technology,portality/settings.py#L409,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L409
AppSettings:Config,->,Redis:Technology,portality/settings.py#L410,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L410
AppSettings:Config,->,BackgroundTasks:Feature,portality/settings.py#L411,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L411
AppSettings:Config,->,ArticleMetadata:Page,portality/settings.py#L449,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L449
AppSettings:Config,->,Tick:Feature,portality/settings.py#L453,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L453
AppSettings:Config,->,UpdateRequests:Feature,portality/settings.py#L456,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L456
AppSettings:Config,->,Elasticsearch:Technology,portality/settings.py#L461,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L461
AppSettings:Config,->,Journal:Model,portality/settings.py#L468; portality/settings.py#L686; portality/settings.py#L718; portality/settings.py#L742; portality/settings.py#L796; portality/settings.py#L812; portality/settings.py#L837,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L468; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L686; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L718; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L742; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L796; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L812; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L837
AppSettings:Config,->,Application:Model,portality/settings.py#L469; portality/settings.py#L734; portality/settings.py#L749; portality/settings.py#L756; portality/settings.py#L803; portality/settings.py#L819; portality/settings.py#L845,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L469; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L734; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L749; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L756; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L803; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L819; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L845
AppSettings:Config,->,DraftApplication:Model,portality/settings.py#L470,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L470
AppSettings:Config,->,HarvestState:Model,portality/settings.py#L471,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L471
AppSettings:Config,->,BackgroundJob:Model,portality/settings.py#L472; portality/settings.py#L780,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L472; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L780
AppSettings:Config,->,DataObj:Library,portality/settings.py#L476,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L476
AppSettings:Config,->,Seamless:Library,portality/settings.py#L477,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L477
AppSettings:Config,->,Account:Model,portality/settings.py#L644; portality/settings.py#L768,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L644; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L768
AppSettings:Config,->,Article:Model,portality/settings.py#L652; portality/settings.py#L662; portality/settings.py#L696; portality/settings.py#L828,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L652; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L662; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L696; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L828
AppSettings:Config,->,Upload:Model,portality/settings.py#L653; portality/settings.py#L663,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L653; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L663
AppSettings:Config,->,Cache:Model,portality/settings.py#L654; portality/settings.py#L664,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L654; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L664
AppSettings:Config,->,LCC:Model,portality/settings.py#L655; portality/settings.py#L665,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L655; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L665
AppSettings:Config,->,EditorGroup:Model,portality/settings.py#L656; portality/settings.py#L666; portality/settings.py#L762,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L656; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L666; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L762
AppSettings:Config,->,News:Model,portality/settings.py#L657; portality/settings.py#L667,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L657; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L667
AppSettings:Config,->,Lock:Model,portality/settings.py#L658; portality/settings.py#L668,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L658; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L668
AppSettings:Config,->,Provenance:Model,portality/settings.py#L659; portality/settings.py#L669,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L659; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L669
AppSettings:Config,->,Preservation:Model,portality/settings.py#L660; portality/settings.py#L670,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L660; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L670
AppSettings:Config,->,Notification:Model,portality/settings.py#L671; portality/settings.py#L786; portality/settings.py#L855,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L671; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L786; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L855
AppSettings:Config,->,Query:WebRoute,portality/settings.py#L675,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L675
AppSettings:Config,->,PublicJournalQuery:Endpoint,portality/settings.py#L679,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L679
AppSettings:Config,->,PublicArticleQuery:Endpoint,portality/settings.py#L689,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L689
AppSettings:Config,->,PublicJournalArticleQuery:Endpoint,portality/settings.py#L700,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L700
AppSettings:Config,->,JournalArticle:Model,portality/settings.py#L707; portality/settings.py#L774,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L707; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L774
AppSettings:Config,->,PublisherJournalQuery:Endpoint,portality/settings.py#L712,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L712
AppSettings:Config,->,PublisherApplicationQuery:Endpoint,portality/settings.py#L720,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/settings.py#L720
