DOAJSeal:FormField,portality/forms/application_forms.py#L1519,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L1519,portality/forms/application_forms.py#L1519,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L1519
Reviewers:FieldSet,portality/forms/application_forms.py#L2090,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L2090,portality/forms/application_forms.py#L2090,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L2090
OptionalIf:FormValidator,portality/forms/validate.py#L69; portality/forms/application_forms.py#L2702,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/validate.py#L69; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L2702,portality/forms/application_forms.py#L2702; portality/forms/application_forms.py#L245; portality/forms/application_forms.py#L258; portality/forms/application_forms.py#L316; portality/forms/application_forms.py#L328; portality/forms/application_forms.py#L368,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L2702; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L245; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L258; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L316; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L328; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L368
Twitter:ExternalService,,,cms/data/nav.yml#L93,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/cms/data/nav.yml#L93
Accessibility:WebRoute,,,cms/data/nav.yml#L115,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/cms/data/nav.yml#L115
OwnerExists:FormValidator,portality/forms/validate.py#L263; portality/forms/application_forms.py#L2561,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/validate.py#L263; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L2561,portality/forms/application_forms.py#L2561,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L2561
ManEdBulkJournal:FormProcessor,portality/forms/application_processors.py#L984,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_processors.py#L984,,
Terms:WebRoute,,,cms/data/nav.yml#L121,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/cms/data/nav.yml#L121
AdminUserSearch:Feature,portality/static/js/edges/admin.users.edge.js#L1,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/static/js/edges/admin.users.edge.js#L1,doajtest/testbook/administrative_search/users.yml#L1,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/doajtest/testbook/administrative_search/users.yml#L1
Seal:WebRoute,,,cms/data/nav.yml#L77,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/cms/data/nav.yml#L77
Application:Form,,,portality/templates/email/assoc_editor_application_inprogress.jinja2#L5; portality/templates/email/editor_application_completed.jinja2#L5; portality/templates/email/admin_application_ready.jinja2#L5; portality/templates/email/editor_application_inprogress.jinja2#L5; portality/crosswalks/application_form.py#L8,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/templates/email/assoc_editor_application_inprogress.jinja2#L5; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/templates/email/editor_application_completed.jinja2#L5; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/templates/email/admin_application_ready.jinja2#L5; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/templates/email/editor_application_inprogress.jinja2#L5; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/crosswalks/application_form.py#L8
SASS:Technology,,,portality/cms/build_sass.py#L4,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/cms/build_sass.py#L4
Documentation:WebRoute,,,cms/data/nav.yml#L19,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/cms/data/nav.yml#L19
NoteAuthor:FormField,portality/forms/application_forms.py#L1810,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L1810,portality/forms/application_forms.py#L1810,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L1810
ArchivingPolicy:FieldSet,portality/forms/application_forms.py#L2017,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L2017,portality/forms/application_forms.py#L2017,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L2017
StatusEndpoint:Feature,,,portality/settings.py#L402,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/settings.py#L402
DraftApplication:Model,,,portality/settings.py#L470; portality/forms/application_processors.py#L237,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/settings.py#L470; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_processors.py#L237
AdminUpdateRequestQuery:Endpoint,,,portality/settings.py#L751,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/settings.py#L751
DataOptional:FormValidator,portality/forms/validate.py#L46,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/validate.py#L46,,
Subject:FieldSet,portality/forms/application_forms.py#L2112,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L2112,portality/forms/application_forms.py#L2112,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L2112
NoteID:FormField,portality/forms/application_forms.py#L1828,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L1828,portality/forms/application_forms.py#L1828,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L1828
ApplicationSearch:Page,,,portality/static/js/dashboard.js#L66; portality/static/js/dashboard.js#L104; portality/static/js/dashboard.js#L130; portality/static/js/dashboard.js#L147,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/static/js/dashboard.js#L66; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/static/js/dashboard.js#L104; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/static/js/dashboard.js#L130; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/static/js/dashboard.js#L147
Seamless:Library,,,docs/data_models.sh#L6; portality/settings.py#L477; portality/api/current/data_objects/application.py#L127; portality/api/current/data_objects/application.py#L369; portality/api/current/data_objects/common_journal_application.py#L11; portality/lib/es_data_mapping.py#L5; portality/lib/coerce.py#L118,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/docs/data_models.sh#L6; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/settings.py#L477; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/api/current/data_objects/application.py#L127; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/api/current/data_objects/application.py#L369; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/api/current/data_objects/common_journal_application.py#L11; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/lib/es_data_mapping.py#L5; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/lib/coerce.py#L118
BulkDOAJSeal:FormField,portality/forms/application_forms.py#L1855,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L1855,portality/forms/application_forms.py#L1855,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L1855
URL:Regex,portality/regex.py#L19,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/regex.py#L19,,
APC:FormField,portality/forms/application_forms.py#L943,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L943,portality/forms/application_forms.py#L943,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L943
DifferetTo:FormValidator,,,portality/forms/application_forms.py#L249; portality/forms/application_forms.py#L263; portality/forms/application_forms.py#L319; portality/forms/application_forms.py#L332; portality/forms/application_forms.py#L371; portality/forms/application_forms.py#L1700; portality/forms/application_forms.py#L1723,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L249; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L263; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L319; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L332; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L371; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L1700; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L1723
APIArticleQuery:Endpoint,,,portality/settings.py#L823,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/settings.py#L823
QuickReject:FormField,portality/forms/application_forms.py#L1549,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L1549,portality/forms/application_forms.py#L1549,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L1549
AdvisoryBoardCouncil:WebRoute,,,cms/data/nav.yml#L46,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/cms/data/nav.yml#L46
ORCID:Regex,portality/regex.py#L7,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/regex.py#L7,,
RequiredIf:FormValidator,portality/forms/application_forms.py#L2750,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L2750,portality/forms/application_forms.py#L2750,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L2750
WorkflowNotifications:Feature,,,portality/settings.py#L377,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/settings.py#L377
ApplicationGuide:WebRoute,,,cms/data/nav.yml#L75,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/cms/data/nav.yml#L75
OpenURL:Feature,,,portality/settings.py#L1156,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/settings.py#L1156
PublicJournalQuery:Endpoint,,,portality/settings.py#L679,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/settings.py#L679
UpdateRequestsSearch:Page,,,portality/static/js/dashboard.js#L75; portality/static/js/dashboard.js#L113; portality/static/js/dashboard.js#L155,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/static/js/dashboard.js#L75; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/static/js/dashboard.js#L113; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/static/js/dashboard.js#L155
ReinstateJournal:Feature,,,doajtest/testbook/bulk_edit/journals_articles.yml#L3,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/doajtest/testbook/bulk_edit/journals_articles.yml#L3
IS4OA:ExternalService,,,cms/data/nav.yml#L127,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/cms/data/nav.yml#L127
Email:Notifications,portality/notifications/application_emails.py#L1,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/notifications/application_emails.py#L1,portality/forms/application_processors.py#L419; portality/forms/application_processors.py#L565; portality/forms/application_processors.py#L739; portality/forms/application_processors.py#L837; portality/forms/application_processors.py#L921,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_processors.py#L419; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_processors.py#L565; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_processors.py#L739; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_processors.py#L837; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_processors.py#L921
CopyrightAndLicensing:Fragment,cms/pages/apply/copyright-and-licensing.md#L7,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/cms/pages/apply/copyright-and-licensing.md#L7,,
SiteNote:Feature,,,portality/settings.py#L262,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/settings.py#L262
ApplicationForms:Feature,,,docs/forms.sh#L3,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/docs/forms.sh#L3
GroupMember:FormValidator,portality/forms/validate.py#L493; portality/forms/application_forms.py#L2803,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/validate.py#L493; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L2803,portality/forms/application_forms.py#L2803,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L2803
BackgroundJob:Feature,,,portality/templates/email/admin_background_job_finished.jinja2#L4,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/templates/email/admin_background_job_finished.jinja2#L4
Notes:Feature,,,portality/forms/application_forms.py#L2504; portality/forms/application_forms.py#L2517,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L2504; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L2517
Owner:FormField,portality/forms/application_forms.py#L1571,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L1571,portality/forms/application_forms.py#L1571,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L1571
DonationSidenav:Template,,,cms/pages/support/index.md#L9,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/cms/pages/support/index.md#L9
Logging:Library,,,portality/error_handler.py#L46,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/error_handler.py#L46
WTForms:Library,,,portality/lib/formulaic.py#L737; portality/lib/formulaic.py#L302; portality/forms/article_forms.py#L326,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/lib/formulaic.py#L737; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/lib/formulaic.py#L302; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/article_forms.py#L326
Transparency:WebRoute,,,cms/data/nav.yml#L79,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/cms/data/nav.yml#L79
LicenseAttributes:FormField,portality/forms/application_forms.py#L578,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L578,portality/forms/application_forms.py#L578,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L578
AdminApplicationQuery:Endpoint,,,portality/settings.py#L744,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/settings.py#L744
AdminAccountQuery:Endpoint,,,portality/settings.py#L764,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/settings.py#L764
UploadMetadata:Page,portality/templates/publisher/uploadmetadata.html#L1,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/templates/publisher/uploadmetadata.html#L1,portality/view/publisher.py#L185,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/view/publisher.py#L185
Cache:Model,,,portality/settings.py#L654; portality/settings.py#L664; portality/bll/services/journal.py#L161,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/settings.py#L654; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/settings.py#L664; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/bll/services/journal.py#L161
PublicationTimeWeeks:FormField,portality/forms/application_forms.py#L924,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L924,portality/forms/application_forms.py#L924,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L924
CMSSASS:Build,,,portality/core.py#L327; portality/cms/build_sass.py#L61,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/core.py#L327; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/cms/build_sass.py#L61
RequiredIfOtherValue:FormValidator,portality/forms/validate.py#L359,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/validate.py#L359,,
Bootstrap3:Technology,,,portality/forms/article_forms.py#L325,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/article_forms.py#L325
ArticleMetadata:Page,,,portality/settings.py#L449; doajtest/testbook/article_metadata_upload_form/article_metadata_upload_form.yml#L1,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/settings.py#L449; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/doajtest/testbook/article_metadata_upload_form/article_metadata_upload_form.yml#L1
PublisherUpdateRequestsQuery:Endpoint,,,portality/settings.py#L728,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/settings.py#L728
PreservationException:Exception,portality/tasks/preservation.py#L25,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/tasks/preservation.py#L25,portality/tasks/preservation.py#L281,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/tasks/preservation.py#L281
AdminApplicationsSearch:Feature,portality/static/js/edges/admin.applications.edge.js#L1,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/static/js/edges/admin.applications.edge.js#L1,doajtest/testbook/administrative_search/applications_update_requests.yml#L1,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/doajtest/testbook/administrative_search/applications_update_requests.yml#L1
CopyrightAndLicensing:WebRoute,,,cms/data/nav.yml#L83,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/cms/data/nav.yml#L83
EditorGroup:FormField,portality/forms/application_forms.py#L1633,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L1633,portality/forms/application_forms.py#L1633,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L1633
IncomingApplication:Model,,,docs/data_models.sh#L11; docs/system/API.md#L64,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/docs/data_models.sh#L11; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/docs/system/API.md#L64
Notifications:Page,,,portality/view/dashboard.py#L67,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/view/dashboard.py#L67
AssEdApplicationQuery:Endpoint,,,portality/settings.py#L798,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/settings.py#L798
Journal:Model,,,docs/data_models.sh#L8; docs/system/OPENURL.md#L89; docs/system/OPENURL.md#L140; portality/settings.py#L468; portality/settings.py#L686; portality/settings.py#L718; portality/settings.py#L742; portality/settings.py#L796; portality/settings.py#L812; portality/settings.py#L837; portality/upgrade.py#L17; portality/api/current/discovery.py#L297; portality/api/current/data_objects/journal.py#L32; portality/api/current/crud/journals.py#L41; portality/bll/services/journal.py#L243; portality/bll/services/application.py#L377; portality/tasks/journal_in_out_doaj.py#L60; portality/templates/email/publisher_update_request_accepted.jinja2#L3; portality/templates/email/publisher_application_accepted.jinja2#L3; portality/templates/email/assoc_editor_journal_assigned.jinja2#L3; portality/templates/email/editor_journal_assigned_group.jinja2#L3; portality/forms/article_forms.py#L532; portality/crosswalks/application_form.py#L113; portality/crosswalks/atom.py#L8; portality/crosswalks/journal_form.py#L12; cms/pages/docs/widgets.md#L10,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/docs/data_models.sh#L8; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/docs/system/OPENURL.md#L89; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/docs/system/OPENURL.md#L140; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/settings.py#L468; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/settings.py#L686; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/settings.py#L718; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/settings.py#L742; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/settings.py#L796; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/settings.py#L812; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/settings.py#L837; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/upgrade.py#L17; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/api/current/discovery.py#L297; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/api/current/data_objects/journal.py#L32; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/api/current/crud/journals.py#L41; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/bll/services/journal.py#L243; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/bll/services/application.py#L377; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/tasks/journal_in_out_doaj.py#L60; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/templates/email/publisher_update_request_accepted.jinja2#L3; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/templates/email/publisher_application_accepted.jinja2#L3; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/templates/email/assoc_editor_journal_assigned.jinja2#L3; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/templates/email/editor_journal_assigned_group.jinja2#L3; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/article_forms.py#L532; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/crosswalks/application_form.py#L113; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/crosswalks/atom.py#L8; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/crosswalks/journal_form.py#L12; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/cms/pages/docs/widgets.md#L10
ArticlesSearch:WebRoute,,,cms/data/nav.yml#L12,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/cms/data/nav.yml#L12
Licensing:FieldSet,portality/forms/application_forms.py#L1920,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L1920,portality/forms/application_forms.py#L1920,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L1920
BackgroundMonitor:Feature,,,portality/settings.py#L1301,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/settings.py#L1301
EditorialGroupStatus:Feature,,,doajtest/testbook/dashboard/editorial_group_status.yml#L1,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/doajtest/testbook/dashboard/editorial_group_status.yml#L1
SubjectTree:FormWidget,,,portality/forms/application_forms.py#L2932,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L2932
Media:Fragment,cms/pages/legal/media.md#L6,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/cms/pages/legal/media.md#L6,,
Cache:Feature,,,docs/system/S3.md#L263; portality/settings.py#L997; portality/bll/services/site.py#L122,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/docs/system/S3.md#L263; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/settings.py#L997; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/bll/services/site.py#L122
OpenURL:Endpoint,,,docs/system/OPENURL.md#L27,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/docs/system/OPENURL.md#L27
TagList:FormWidget,,,portality/forms/application_forms.py#L2927,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/forms/application_forms.py#L2927
Swagger:Feature,portality/decorators.py#L16,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/decorators.py#L16,portality/api/common.py#L16; portality/api/current/discovery.py#L113; portality/api/current/crud/articles.py#L19; portality/api/current/crud/applications.py#L24; portality/api/current/crud/journals.py#L14; portality/api/current/bulk/articles.py#L15; portality/api/current/bulk/applications.py#L11,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/api/common.py#L16; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/api/current/discovery.py#L113; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/api/current/crud/articles.py#L19; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/api/current/crud/applications.py#L24; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/api/current/crud/journals.py#L14; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/api/current/bulk/articles.py#L15; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/api/current/bulk/applications.py#L11
AuthNZ:Feature,portality/authorise.py#L5,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/authorise.py#L5,portality/app.py#L306; portality/settings.py#L271; portality/api/current/crud/applications.py#L114; portality/api/current/crud/applications.py#L266; portality/api/current/crud/applications.py#L302; portality/bll/exceptions.py#L6; portality/bll/services/authorisation.py#L8,https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/app.py#L306; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/settings.py#L271; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/api/current/crud/applications.py#L114; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/api/current/crud/applications.py#L266; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/api/current/crud/applications.py#L302; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/bll/exceptions.py#L6; https://github.com/DOAJ/doaj/blob/feature/2023-06-22_test_insomnia/portality/bll/services/authorisation.py#L8
