Journal:Model,,,portality/settings.py#L468; portality/settings.py#L676; portality/settings.py#L708; portality/settings.py#L732; portality/settings.py#L786; portality/settings.py#L802; portality/settings.py#L827; portality/upgrade.py#L19; portality/forms/article_forms.py#L532; portality/bll/services/application.py#L377; portality/bll/services/journal.py#L243; portality/templates/email/assoc_editor_journal_assigned.jinja2#L3; portality/templates/email/publisher_update_request_accepted.jinja2#L3; portality/templates/email/editor_journal_assigned_group.jinja2#L3; portality/templates/email/publisher_application_accepted.jinja2#L3; portality/api/current/discovery.py#L297; portality/api/current/crud/journals.py#L41; portality/api/current/data_objects/journal.py#L32; portality/tasks/journal_in_out_doaj.py#L60; portality/crosswalks/journal_form.py#L12; portality/crosswalks/atom.py#L8; portality/crosswalks/application_form.py#L113; cms/pages/docs/widgets.md#L10; docs/data_models.sh#L8; docs/system/OPENURL.md#L89; docs/system/OPENURL.md#L140,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/settings.py#L468; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/settings.py#L676; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/settings.py#L708; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/settings.py#L732; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/settings.py#L786; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/settings.py#L802; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/settings.py#L827; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/upgrade.py#L19; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/article_forms.py#L532; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/bll/services/application.py#L377; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/bll/services/journal.py#L243; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/templates/email/assoc_editor_journal_assigned.jinja2#L3; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/templates/email/publisher_update_request_accepted.jinja2#L3; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/templates/email/editor_journal_assigned_group.jinja2#L3; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/templates/email/publisher_application_accepted.jinja2#L3; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/api/current/discovery.py#L297; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/api/current/crud/journals.py#L41; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/api/current/data_objects/journal.py#L32; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/tasks/journal_in_out_doaj.py#L60; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/crosswalks/journal_form.py#L12; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/crosswalks/atom.py#L8; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/crosswalks/application_form.py#L113; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/cms/pages/docs/widgets.md#L10; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/docs/data_models.sh#L8; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/docs/system/OPENURL.md#L89; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/docs/system/OPENURL.md#L140
Notificaitons:Edge,,,portality/templates/dashboard/notifications.html#L2,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/templates/dashboard/notifications.html#L2
FixedQueryWidget:Asset,,,cms/pages/docs/widgets.md#L9,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/cms/pages/docs/widgets.md#L9
EditorApplicationsSearch:Feature,,,doajtest/testbook/editor_search/applications.yml#L1,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/doajtest/testbook/editor_search/applications.yml#L1
Seal:WebRoute,,,cms/data/nav.yml#L77,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/cms/data/nav.yml#L77
ApplicationSearch:Page,,,portality/static/js/dashboard.js#L66; portality/static/js/dashboard.js#L104; portality/static/js/dashboard.js#L130; portality/static/js/dashboard.js#L147,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/static/js/dashboard.js#L66; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/static/js/dashboard.js#L104; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/static/js/dashboard.js#L130; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/static/js/dashboard.js#L147
DOAJSeal:FormField,portality/forms/application_forms.py#L1511,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L1511,portality/forms/application_forms.py#L1511,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L1511
PlausibleAnalytics:ExternalService,portality/lib/plausible.py#L1,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/lib/plausible.py#L1,,
IgnoreUnchanged:FormValidator,portality/forms/validate.py#L619,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/validate.py#L619,,
IsISSN:FormValidator,portality/forms/application_forms.py#L2710,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L2710,portality/forms/application_forms.py#L2710; portality/forms/application_forms.py#L243; portality/forms/application_forms.py#L256; portality/forms/application_forms.py#L313; portality/forms/application_forms.py#L325; portality/forms/application_forms.py#L365; portality/forms/application_forms.py#L1691; portality/forms/application_forms.py#L1714,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L2710; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L243; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L256; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L313; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L325; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L365; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L1691; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L1714
License:FormField,portality/forms/application_forms.py#L526,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L526,portality/forms/application_forms.py#L526,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L526
BackgroundJobs:Model,,,portality/view/admin.py#L218,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/view/admin.py#L218
NumberRange:FormValidator,,,portality/forms/application_forms.py#L2604,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L2604
NoteModal:FormWidget,,,portality/forms/application_forms.py#L2920,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L2920
Event:Service,,,portality/forms/application_processors.py#L349,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_processors.py#L349
PublisherResponsibilities:Fragment,cms/pages/apply/publisher-responsibilities.md#L7,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/cms/pages/apply/publisher-responsibilities.md#L7,,
BagIt:Library,,,portality/tasks/preservation.py#L51,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/tasks/preservation.py#L51
Seamless:Library,,,portality/settings.py#L477; portality/api/current/data_objects/application.py#L114; portality/api/current/data_objects/application.py#L355; portality/api/current/data_objects/common_journal_application.py#L11; portality/lib/coerce.py#L115; portality/lib/es_data_mapping.py#L5; docs/data_models.sh#L6,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/settings.py#L477; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/api/current/data_objects/application.py#L114; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/api/current/data_objects/application.py#L355; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/api/current/data_objects/common_journal_application.py#L11; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/lib/coerce.py#L115; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/lib/es_data_mapping.py#L5; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/docs/data_models.sh#L6
Notifications:Page,,,portality/view/dashboard.py#L67,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/view/dashboard.py#L67
Twitter:ExternalService,,,cms/data/nav.yml#L93,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/cms/data/nav.yml#L93
