AppSettings:Config,->,DataObj:Library,/home/runner/work/doaj/doaj/doaj/portality/settings.py#L459,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/settings.py#L459
AppSettings:Config,->,Seamless:Library,/home/runner/work/doaj/doaj/doaj/portality/settings.py#L460,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/settings.py#L460
AppSettings:Config,->,Account:Model,/home/runner/work/doaj/doaj/doaj/portality/settings.py#L617; /home/runner/work/doaj/doaj/doaj/portality/settings.py#L741,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/settings.py#L617; https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/settings.py#L741
AppSettings:Config,->,Article:Model,/home/runner/work/doaj/doaj/doaj/portality/settings.py#L625; /home/runner/work/doaj/doaj/doaj/portality/settings.py#L635; /home/runner/work/doaj/doaj/doaj/portality/settings.py#L669; /home/runner/work/doaj/doaj/doaj/portality/settings.py#L801,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/settings.py#L625; https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/settings.py#L635; https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/settings.py#L669; https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/settings.py#L801
AppSettings:Config,->,Upload:Model,/home/runner/work/doaj/doaj/doaj/portality/settings.py#L626; /home/runner/work/doaj/doaj/doaj/portality/settings.py#L636,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/settings.py#L626; https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/settings.py#L636
AppSettings:Config,->,Cache:Model,/home/runner/work/doaj/doaj/doaj/portality/settings.py#L627; /home/runner/work/doaj/doaj/doaj/portality/settings.py#L637,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/settings.py#L627; https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/settings.py#L637
AppSettings:Config,->,LCC:Model,/home/runner/work/doaj/doaj/doaj/portality/settings.py#L628; /home/runner/work/doaj/doaj/doaj/portality/settings.py#L638,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/settings.py#L628; https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/settings.py#L638
AppSettings:Config,->,EditorGroup:Model,/home/runner/work/doaj/doaj/doaj/portality/settings.py#L629; /home/runner/work/doaj/doaj/doaj/portality/settings.py#L639; /home/runner/work/doaj/doaj/doaj/portality/settings.py#L735,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/settings.py#L629; https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/settings.py#L639; https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/settings.py#L735
AppSettings:Config,->,News:Model,/home/runner/work/doaj/doaj/doaj/portality/settings.py#L630; /home/runner/work/doaj/doaj/doaj/portality/settings.py#L640,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/settings.py#L630; https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/settings.py#L640
AppSettings:Config,->,Lock:Model,/home/runner/work/doaj/doaj/doaj/portality/settings.py#L631; /home/runner/work/doaj/doaj/doaj/portality/settings.py#L641,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/settings.py#L631; https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/settings.py#L641
AppSettings:Config,->,Provenance:Model,/home/runner/work/doaj/doaj/doaj/portality/settings.py#L632; /home/runner/work/doaj/doaj/doaj/portality/settings.py#L642,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/settings.py#L632; https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/settings.py#L642
AppSettings:Config,->,Preservation:Model,/home/runner/work/doaj/doaj/doaj/portality/settings.py#L633; /home/runner/work/doaj/doaj/doaj/portality/settings.py#L643,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/settings.py#L633; https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/settings.py#L643
AppSettings:Config,->,Notification:Model,/home/runner/work/doaj/doaj/doaj/portality/settings.py#L644; /home/runner/work/doaj/doaj/doaj/portality/settings.py#L759; /home/runner/work/doaj/doaj/doaj/portality/settings.py#L828,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/settings.py#L644; https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/settings.py#L759; https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/settings.py#L828
AppSettings:Config,->,Query:WebRoute,/home/runner/work/doaj/doaj/doaj/portality/settings.py#L648,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/settings.py#L648
AppSettings:Config,->,PublicJournalQuery:Endpoint,/home/runner/work/doaj/doaj/doaj/portality/settings.py#L652,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/settings.py#L652
AppSettings:Config,->,PublicArticleQuery:Endpoint,/home/runner/work/doaj/doaj/doaj/portality/settings.py#L662,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/settings.py#L662
AppSettings:Config,->,PublicJournalArticleQuery:Endpoint,/home/runner/work/doaj/doaj/doaj/portality/settings.py#L673,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/settings.py#L673
AppSettings:Config,->,JournalArticle:Model,/home/runner/work/doaj/doaj/doaj/portality/settings.py#L680; /home/runner/work/doaj/doaj/doaj/portality/settings.py#L747,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/settings.py#L680; https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/settings.py#L747
AppSettings:Config,->,PublisherJournalQuery:Endpoint,/home/runner/work/doaj/doaj/doaj/portality/settings.py#L685,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/settings.py#L685
AppSettings:Config,->,PublisherApplicationQuery:Endpoint,/home/runner/work/doaj/doaj/doaj/portality/settings.py#L693,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/settings.py#L693
AppSettings:Config,->,AllPublisherApplications:Model,/home/runner/work/doaj/doaj/doaj/portality/settings.py#L699,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/settings.py#L699
AppSettings:Config,->,PublisherUpdateRequestsQuery:Endpoint,/home/runner/work/doaj/doaj/doaj/portality/settings.py#L701,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/settings.py#L701
AppSettings:Config,->,AdminJournalQuery:Endpoint,/home/runner/work/doaj/doaj/doaj/portality/settings.py#L711,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/settings.py#L711
AppSettings:Config,->,AdminApplicationQuery:Endpoint,/home/runner/work/doaj/doaj/doaj/portality/settings.py#L717,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/settings.py#L717
AppSettings:Config,->,AdminUpdateRequestQuery:Endpoint,/home/runner/work/doaj/doaj/doaj/portality/settings.py#L724,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/settings.py#L724
AppSettings:Config,->,AdminEditorGroupQuery:Endpoint,/home/runner/work/doaj/doaj/doaj/portality/settings.py#L731,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/settings.py#L731
AppSettings:Config,->,AdminAccountQuery:Endpoint,/home/runner/work/doaj/doaj/doaj/portality/settings.py#L737,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/settings.py#L737
AppSettings:Config,->,AdminJournalArticleQuery:Endpoint,/home/runner/work/doaj/doaj/doaj/portality/settings.py#L743,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/settings.py#L743
AppSettings:Config,->,AdminBackgroundJobQuery:Endpoint,/home/runner/work/doaj/doaj/doaj/portality/settings.py#L749,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/settings.py#L749
AppSettings:Config,->,APINotificationQuery:Endpoint,/home/runner/work/doaj/doaj/doaj/portality/settings.py#L755; /home/runner/work/doaj/doaj/doaj/portality/settings.py#L823,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/settings.py#L755; https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/settings.py#L823
AppSettings:Config,->,AssEdJournalQuery:Endpoint,/home/runner/work/doaj/doaj/doaj/portality/settings.py#L764,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/settings.py#L764
AppSettings:Config,->,AssEdApplicationQuery:Endpoint,/home/runner/work/doaj/doaj/doaj/portality/settings.py#L771,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/settings.py#L771
AppSettings:Config,->,EditorJournalQuery:Endpoint,/home/runner/work/doaj/doaj/doaj/portality/settings.py#L780,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/settings.py#L780
AppSettings:Config,->,EditorApplicationQuery:Endpoint,/home/runner/work/doaj/doaj/doaj/portality/settings.py#L787,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/settings.py#L787
AppSettings:Config,->,APIArticleQuery:Endpoint,/home/runner/work/doaj/doaj/doaj/portality/settings.py#L796,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/settings.py#L796
AppSettings:Config,->,APIJournalQuery:Endpoint,/home/runner/work/doaj/doaj/doaj/portality/settings.py#L805,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/settings.py#L805
AppSettings:Config,->,APIApplicationQuery:Endpoint,/home/runner/work/doaj/doaj/doaj/portality/settings.py#L813,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/settings.py#L813
AppSettings:Config,->,WhoCurrentUser:Query,/home/runner/work/doaj/doaj/doaj/portality/settings.py#L848,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/settings.py#L848
AppSettings:Config,->,BibJSON:Model,/home/runner/work/doaj/doaj/doaj/portality/settings.py#L864,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/settings.py#L864
AppSettings:Config,->,ApplicationForm:Feature,/home/runner/work/doaj/doaj/doaj/portality/settings.py#L872,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/settings.py#L872
AppSettings:Config,->,AtomFeed:Feature,/home/runner/work/doaj/doaj/doaj/portality/settings.py#L880,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/settings.py#L880
AppSettings:Config,->,SiteLicence:Content,/home/runner/work/doaj/doaj/doaj/portality/settings.py#L892,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/settings.py#L892
AppSettings:Config,->,Favicon:Content,/home/runner/work/doaj/doaj/doaj/portality/settings.py#L899,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/settings.py#L899
AppSettings:Config,->,OAIPMH:Feature,/home/runner/work/doaj/doaj/doaj/portality/settings.py#L905; /home/runner/work/doaj/doaj/doaj/portality/settings.py#L1140,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/settings.py#L905; https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/settings.py#L1140
AppSettings:Config,->,OAIAriticleXML:Crosswalk,/home/runner/work/doaj/doaj/doaj/portality/settings.py#L907,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/settings.py#L907
AppSettings:Config,->,OAIJournalXML:Crosswalk,/home/runner/work/doaj/doaj/doaj/portality/settings.py#L908,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/settings.py#L908
AppSettings:Config,->,CrossrefXML:Schema,/home/runner/work/doaj/doaj/doaj/portality/settings.py#L942,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/settings.py#L942
AppSettings:Config,->,DOAJArticleXML:Schema,/home/runner/work/doaj/doaj/doaj/portality/settings.py#L943,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/settings.py#L943
AppSettings:Config,->,DOAJArticleXML:Crosswalk,/home/runner/work/doaj/doaj/doaj/portality/settings.py#L957,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/settings.py#L957
AppSettings:Config,->,CrossrefXML:Crosswalk,/home/runner/work/doaj/doaj/doaj/portality/settings.py#L958,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/settings.py#L958
AppSettings:Config,->,Cache:Feature,/home/runner/work/doaj/doaj/doaj/portality/settings.py#L970,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/settings.py#L970
AppSettings:Config,->,ArticleHistory:Feature,/home/runner/work/doaj/doaj/doaj/portality/settings.py#L980,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/settings.py#L980
AppSettings:Config,->,JournalHistory:Feature,/home/runner/work/doaj/doaj/doaj/portality/settings.py#L981,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/settings.py#L981
AppSettings:Config,->,Sitemap:Feature,/home/runner/work/doaj/doaj/doaj/portality/settings.py#L988,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/settings.py#L988
AppSettings:Config,->,News:Feature,/home/runner/work/doaj/doaj/doaj/portality/settings.py#L997,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/settings.py#L997
AppSettings:Config,->,Lock:Feature,/home/runner/work/doaj/doaj/doaj/portality/settings.py#L1010,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/settings.py#L1010
AppSettings:Config,->,Bitly:ExternalService,/home/runner/work/doaj/doaj/doaj/portality/settings.py#L1021,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/settings.py#L1021
AppSettings:Config,->,APISearch:Feature,/home/runner/work/doaj/doaj/doaj/portality/settings.py#L1062,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/settings.py#L1062
AppSettings:Config,->,ArticleBibJSON:Model,/home/runner/work/doaj/doaj/doaj/portality/settings.py#L1070,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/settings.py#L1070
AppSettings:Config,->,JournalBibJSON:Model,/home/runner/work/doaj/doaj/doaj/portality/settings.py#L1084,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/settings.py#L1084
AppSettings:Config,->,Hotjar:ExternalService,/home/runner/work/doaj/doaj/doaj/portality/settings.py#L1117,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/settings.py#L1117
AppSettings:Config,->,GoogleAnalytics:ExternalService,/home/runner/work/doaj/doaj/doaj/portality/settings.py#L1127,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/settings.py#L1127
AppSettings:Config,->,Atom:Feature,/home/runner/work/doaj/doaj/doaj/portality/settings.py#L1144,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/settings.py#L1144
AppSettings:Config,->,JournalCSV:Feature,/home/runner/work/doaj/doaj/doaj/portality/settings.py#L1149,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/settings.py#L1149
