ArticleBatchCreate:Feature,->,ArticleCreate:Feature,portality/bll/services/article.py#L61,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/bll/services/article.py#L61
ArticleCreate:Feature,->,ArticleDeduplication:Feature,portality/bll/services/article.py#L221,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/bll/services/article.py#L221
Sitemap:Feature,->,FileStoreTemp:Feature,portality/bll/services/site.py#L58,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/bll/services/site.py#L58
Sitemap:Feature,->,FileStore:Feature,portality/bll/services/site.py#L97,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/bll/services/site.py#L97
Sitemap:Feature,->,Cache:Feature,portality/bll/services/site.py#L122,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/bll/services/site.py#L122
Autochecks:Service,->,DOAJ:Service,portality/bll/services/autochecks.py#L17; portality/bll/services/autochecks.py#L25,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/bll/services/autochecks.py#L17; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/bll/services/autochecks.py#L25
autochecks:Service,->,DOAJ:Service,portality/bll/services/autochecks.py#L62,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/bll/services/autochecks.py#L62
SetInDOAJBackgroundTask:Process,->,BackgroundTask:Process,portality/tasks/journal_in_out_doaj.py#L41,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/tasks/journal_in_out_doaj.py#L41
SetInDOAJBackgroundTask:Process,->,Journal:Model,portality/tasks/journal_in_out_doaj.py#L60,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/tasks/journal_in_out_doaj.py#L60
SetInDOAJBackgroundTask:Process,->,Account:Model,portality/tasks/journal_in_out_doaj.py#L62,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/tasks/journal_in_out_doaj.py#L62
SetInDOAJBackgroundTask:Process,->,Application:Service,portality/tasks/journal_in_out_doaj.py#L68,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/tasks/journal_in_out_doaj.py#L68
AnonExport:Feature,->,BackgroundTask:Process,portality/tasks/anon_export.py#L150,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/tasks/anon_export.py#L150
AnonExport:Feature,->,ArticleSample:Data,data_import_settings/README.md#L17,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/data_import_settings/README.md#L17
AnonExport:Feature,->,DevBasics:Data,data_import_settings/README.md#L18,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/data_import_settings/README.md#L18
AnonExport:Feature,->,TestServer:Data,data_import_settings/README.md#L19,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/data_import_settings/README.md#L19
JournalBulkDelete:Task,->,Account:Model,portality/tasks/journal_bulk_delete.py#L67,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/tasks/journal_bulk_delete.py#L67
JournalBulkDelete:Task,->,Application:Service,portality/tasks/journal_bulk_delete.py#L69,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/tasks/journal_bulk_delete.py#L69
ArticlePackage:Feature,->,BagIt:Library,portality/tasks/preservation.py#L51,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/tasks/preservation.py#L51
PreservationBackground:Feature,->,Preservation:Feature,portality/tasks/preservation.py#L235,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/tasks/preservation.py#L235
PreservationBackground:Feature,->,PreservationException:Exception,portality/tasks/preservation.py#L281,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/tasks/preservation.py#L281
Preservation:Feature,->,CSVReader:Feature,portality/tasks/preservation.py#L539,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/tasks/preservation.py#L539
Sitemap:BackgroundTask,->,Sitemap:Feature,portality/tasks/sitemap.py#L22,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/tasks/sitemap.py#L22
ApplicationPublisherCreatedNotify:Notifications,->,Notifications:Service,portality/events/consumers/application_publisher_created_notify.py#L33,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/events/consumers/application_publisher_created_notify.py#L33
UpdateRequestPublisherAcceptedNotify:Consumer,->,Notifications:Service,portality/events/consumers/update_request_publisher_accepted_notify.py#L57,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/events/consumers/update_request_publisher_accepted_notify.py#L57
ApplicationAssedInProgressNotify:Consumer,->,Notifications:Service,portality/events/consumers/application_assed_inprogress_notify.py#L31,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/events/consumers/application_assed_inprogress_notify.py#L31
JournalAssedAssignedNotify:Consumer,->,Notifications:Service,portality/events/consumers/journal_assed_assigned_notify.py#L31,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/events/consumers/journal_assed_assigned_notify.py#L31
ApplicationEditorInProgressNotify:Consumer,->,Notifications:Service,portality/events/consumers/application_editor_inprogress_notify.py#L46,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/events/consumers/application_editor_inprogress_notify.py#L46
ApplicationPublisherAcceptedNotify:Consumer,->,Notifications:Service,portality/events/consumers/application_publisher_accepted_notify.py#L56,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/events/consumers/application_publisher_accepted_notify.py#L56
ApplicationPublisherQuickRejectNotify:Consumer,->,Notifications:Service,portality/events/consumers/application_publisher_quickreject_notify.py#L39,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/events/consumers/application_publisher_quickreject_notify.py#L39
ApplicatioditorGroupAssignedNotify:Consumer,->,Notifications:Service,portality/events/consumers/application_editor_group_assigned_notify.py#L35,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/events/consumers/application_editor_group_assigned_notify.py#L35
UpdateRequestPublisherAssignedNotify:Consumer,->,Notifications:Service,portality/events/consumers/update_request_publisher_assigned_notify.py#L54,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/events/consumers/update_request_publisher_assigned_notify.py#L54
ApplicationPublisherAssignedNotify:Consumer,->,Notifications:Service,portality/events/consumers/application_publisher_assigned_notify.py#L55,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/events/consumers/application_publisher_assigned_notify.py#L55
ApplicationAssedAssignedNotify:Consumer,->,Notifications:Service,portality/events/consumers/application_assed_assigned_notify.py#L30,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/events/consumers/application_assed_assigned_notify.py#L30
AccountCreatedEmail:Consumer,->,AccountCreated:Email,portality/events/consumers/account_created_email.py#L28,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/events/consumers/account_created_email.py#L28
AccountCreatedEmail:Consumer,->,Email:Library,portality/events/consumers/account_created_email.py#L43,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/events/consumers/account_created_email.py#L43
ApplicationPublisherInProgressNotify:Consumer,->,Notifications:Service,portality/events/consumers/application_publisher_inprogress_notify.py#L32,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/events/consumers/application_publisher_inprogress_notify.py#L32
ApplicationManedReadyNotify:Consumer,->,Notifications:Service,portality/events/consumers/application_maned_ready_notify.py#L41,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/events/consumers/application_maned_ready_notify.py#L41
JournalEditorGroupAssignedNotify:Consumer,->,Notifications:Service,portality/events/consumers/journal_editor_group_assigned_notify.py#L36,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/events/consumers/journal_editor_group_assigned_notify.py#L36
ApplicationEditorCompletedNotify:Consumer,->,Notifications:Service,portality/events/consumers/application_editor_completed_notify.py#L50,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/events/consumers/application_editor_completed_notify.py#L50
AccountPasswordResetEmail:Consumer,->,AccountPasswordReset:Email,portality/events/consumers/account_passwordreset_email.py#L27,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/events/consumers/account_passwordreset_email.py#L27
AccountPasswordResetEmail:Consumer,->,Email:Library,portality/events/consumers/account_passwordreset_email.py#L34,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/events/consumers/account_passwordreset_email.py#L34
BGJobFinishedNotifiy:Consumer,->,Notifications:Service,portality/events/consumers/bg_job_finished_notify.py#L35,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/events/consumers/bg_job_finished_notify.py#L35
UpdateRequestPublisherRejectedNotify:Consumer,->,Notifications:Service,portality/events/consumers/update_request_publisher_rejected_notify.py#L55,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/events/consumers/update_request_publisher_rejected_notify.py#L55
ApplicationPublisherRevisionNotify:Consumer,->,Notifications:Service,portality/events/consumers/application_publisher_revision_notify.py#L33,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/events/consumers/application_publisher_revision_notify.py#L33
DOAJ:Library,->,Bitly:ExternalService,portality/static/js/doaj.js#L73,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/static/js/doaj.js#L73
DOAJ:Library,->,Edges:Technology,portality/static/js/doaj.js#L250,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/static/js/doaj.js#L250
DOAJ:Library,->,Elasticsearch:Technology,portality/static/js/doaj.js#L251,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/static/js/doaj.js#L251
DOAJ:Library,->,Edges:Query,portality/static/js/doaj.js#L252,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/static/js/doaj.js#L252
Notifications:Feature,->,Notifications:Model,portality/static/js/notifications.js#L2,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/static/js/notifications.js#L2
Dashboard:Feature,->,GroupStats:Endpoint,portality/static/js/dashboard.js#L31,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/static/js/dashboard.js#L31
Dashboard:Feature,->,EditorGroup:Model,portality/static/js/dashboard.js#L53,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/static/js/dashboard.js#L53
Dashboard:Feature,->,ApplicationSearch:Page,portality/static/js/dashboard.js#L66; portality/static/js/dashboard.js#L104; portality/static/js/dashboard.js#L130; portality/static/js/dashboard.js#L147,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/static/js/dashboard.js#L66; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/static/js/dashboard.js#L104; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/static/js/dashboard.js#L130; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/static/js/dashboard.js#L147
Dashboard:Feature,->,UpdateRequestsSearch:Page,portality/static/js/dashboard.js#L75; portality/static/js/dashboard.js#L113; portality/static/js/dashboard.js#L155,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/static/js/dashboard.js#L75; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/static/js/dashboard.js#L113; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/static/js/dashboard.js#L155
AdminNotifications:Edge,->,Notifications:Feature,portality/static/js/edges/admin.notifications.edge.js#L1,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/static/js/edges/admin.notifications.edge.js#L1
